30211.679792	99.7663551401869
30221.679792	99.7663551401869
30231.679792	99.7663551401869
30241.679792	99.7663551401869
30251.679792	99.7663551401869
30261.679792	99.7663551401869
30271.679792	99.7663551401869
30281.679792	99.7663551401869
30291.679792	99.7663551401869
30301.679792	99.7663551401869
30311.679792	99.7663551401869
30321.679792	99.7663551401869
30331.679792	99.7663551401869
30341.679792	99.7663551401869
30351.679792	99.7663551401869
30361.679792	99.7663551401869
30371.679792	99.7663551401869
30381.679792	99.7663551401869
30391.679792	99.7663551401869
30401.679792	99.7663551401869
30411.679792	99.7663551401869
30421.679792	99.7663551401869
30431.679792	99.7663551401869
30441.679792	99.7663551401869
30451.679792	99.7663551401869
30461.679792	99.7663551401869
30471.679792	99.7663551401869
30481.679792	99.7663551401869
30491.679792	99.7663551401869
30501.679792	99.7663551401869
30511.679792	99.7663551401869
30521.679792	99.7663551401869
30531.679792	99.7663551401869
30541.679792	99.7663551401869
30551.679792	99.7663551401869
30561.679792	99.7663551401869
30571.679792	99.7663551401869
30581.679792	99.7663551401869
30591.679792	99.7663551401869
30601.679792	99.7663551401869
30611.679792	99.7663551401869
30621.679792	99.7663551401869
30631.679792	99.7663551401869
30641.679792	99.7663551401869
30651.679792	99.7663551401869
30661.679792	99.7663551401869
30671.679792	99.7663551401869
30681.679792	99.7663551401869
30691.679792	99.7663551401869
30701.679792	99.7663551401869
30711.679792	99.7663551401869
30721.679792	99.7663551401869
30731.679792	99.7663551401869
30741.679792	99.7663551401869
30751.679792	99.7663551401869
30761.679792	99.7663551401869
30771.679792	99.7663551401869
30781.679792	99.7663551401869
30791.679792	99.7663551401869
30801.679792	99.7663551401869
30811.679792	99.7663551401869
30821.679792	99.7663551401869
30831.679792	99.7663551401869
30841.679792	99.7663551401869
30851.679792	99.7663551401869
30861.679792	99.7663551401869
30871.679792	99.7663551401869
30881.679792	99.7663551401869
30891.679792	99.7663551401869
30901.679792	99.7663551401869
30911.679792	99.7663551401869
30921.679792	99.7663551401869
30931.679792	99.7663551401869
30941.679792	99.7663551401869
30951.679792	99.7663551401869
30961.679792	99.7663551401869
30971.679792	99.7663551401869
30981.679792	99.7663551401869
30991.679792	99.7663551401869
31001.679792	99.7663551401869
31011.679792	99.7663551401869
31021.679792	99.7663551401869
31031.679792	99.7663551401869
31041.679792	99.7663551401869
31051.679792	99.7663551401869
31061.679792	99.7663551401869
31071.679792	99.7663551401869
31081.679792	99.7663551401869
31091.679792	99.7663551401869
31101.679792	99.7663551401869
31111.679792	99.7663551401869
31121.679792	99.7663551401869
31131.679792	99.7663551401869
31141.679792	99.7663551401869
31151.679792	99.7663551401869
31161.679792	99.7663551401869
31171.679792	99.7663551401869
31181.679792	99.7663551401869
31191.679792	99.7663551401869
31201.679792	99.7663551401869
31211.679792	99.7663551401869
31221.679792	99.7663551401869
31231.679792	99.7663551401869
31241.679792	99.7663551401869
31251.679792	99.7663551401869
31261.679792	99.7663551401869
31271.679792	99.7663551401869
31281.679792	99.7663551401869
31291.679792	99.7663551401869
31301.679792	99.7663551401869
31311.679792	99.7663551401869
31321.679792	99.7663551401869
31331.679792	99.7663551401869
31341.679792	99.7663551401869
31351.679792	99.7663551401869
31361.679792	99.7663551401869
31371.679792	99.7663551401869
31381.679792	99.7663551401869
31391.679792	99.7663551401869
31401.679792	99.7663551401869
31411.679792	99.7663551401869
31421.679792	99.7663551401869
31431.679792	99.7663551401869
31441.679792	99.7663551401869
31451.679792	99.7663551401869
31461.679792	99.7663551401869
31471.679792	99.7663551401869
31481.679792	99.7663551401869
31491.679792	99.7663551401869
31501.679792	99.7663551401869
31511.679792	99.7663551401869
31521.679792	99.7663551401869
31531.679792	99.7663551401869
31541.679792	99.7663551401869
31551.679792	99.7663551401869
31561.679792	99.7663551401869
31571.679792	99.7663551401869
31581.679792	99.7663551401869
31591.679792	99.7663551401869
31601.679792	99.7663551401869
31611.679792	99.7663551401869
31621.679792	99.7663551401869
31631.679792	99.7663551401869
31641.679792	99.7663551401869
31651.679792	99.7663551401869
31661.679792	99.7663551401869
31671.679792	99.7663551401869
31681.679792	99.7663551401869
31691.679792	99.7663551401869
31701.679792	99.7663551401869
31711.679792	99.7663551401869
31721.679792	99.7663551401869
31731.679792	99.7663551401869
31741.679792	99.7663551401869
31751.679792	99.7663551401869
31761.679792	99.7663551401869
31771.679792	99.7663551401869
31781.679792	99.7663551401869
31791.679792	99.7663551401869
31801.679792	99.7663551401869
31811.679792	99.7663551401869
31821.679792	99.7663551401869
31831.679792	99.7663551401869
31841.679792	99.7663551401869
31851.679792	99.7663551401869
31861.679792	99.7663551401869
31871.679792	99.7663551401869
31881.679792	99.7663551401869
31891.679792	99.7663551401869
31901.679792	99.7663551401869
31911.679792	99.7663551401869
31921.679792	99.7663551401869
31931.679792	99.7663551401869
31941.679792	99.7663551401869
31951.679792	99.7663551401869
31961.679792	99.7663551401869
31971.679792	99.7663551401869
31981.679792	99.7663551401869
31991.679792	99.7663551401869
32001.679792	99.7663551401869
32011.679792	99.7663551401869
32021.679792	99.7663551401869
32031.679792	99.7663551401869
32041.679792	99.7663551401869
32051.679792	99.7663551401869
32061.679792	99.7663551401869
32071.679792	99.7663551401869
32081.679792	99.7663551401869
32091.679792	99.7663551401869
32101.679792	99.7663551401869
32111.679792	99.7663551401869
32121.679792	99.7663551401869
32131.679792	99.7663551401869
32141.679792	99.7663551401869
32151.679792	99.7663551401869
32161.679792	99.7663551401869
32171.679792	99.7663551401869
32181.679792	99.7663551401869
32191.679792	99.7663551401869
32201.679792	99.7663551401869
32211.679792	99.7663551401869
32221.679792	99.7663551401869
32231.679792	99.7663551401869
32241.679792	99.7663551401869
32251.679792	99.7663551401869
32261.679792	99.7663551401869
32271.679792	99.7663551401869
32281.679792	99.7663551401869
32291.679792	99.7663551401869
32301.679792	99.7663551401869
32311.679792	99.7663551401869
32321.679792	99.7663551401869
32331.679792	99.7663551401869
32341.679792	99.7663551401869
32351.679792	99.7663551401869
32361.679792	99.7663551401869
32371.679792	99.7663551401869
32381.679792	99.7663551401869
32391.679792	99.7663551401869
32401.679792	99.7663551401869
32411.679792	99.7663551401869
32421.679792	99.7663551401869
32431.679792	99.7663551401869
32441.679792	99.7663551401869
32451.679792	99.7663551401869
32461.679792	99.7663551401869
32471.679792	99.7663551401869
32481.679792	99.7663551401869
32491.679792	99.7663551401869
32501.679792	99.7663551401869
32511.679792	99.7663551401869
32521.679792	99.7663551401869
32531.679792	99.7663551401869
32541.679792	99.7663551401869
32551.679792	99.7663551401869
32561.679792	99.7663551401869
32571.679792	99.7663551401869
32581.679792	99.7663551401869
32591.679792	99.7663551401869
32601.679792	99.7663551401869
32611.679792	99.7663551401869
32621.679792	99.7663551401869
32631.679792	99.7663551401869
32641.679792	99.7663551401869
32651.679792	99.7663551401869
32661.679792	99.7663551401869
32671.679792	99.7663551401869
32681.679792	99.7663551401869
32691.679792	99.7663551401869
32701.679792	99.7663551401869
32711.679792	99.7663551401869
32721.679792	99.7663551401869
32731.679792	99.7663551401869
32741.679792	99.7663551401869
32751.679792	99.7663551401869
32761.679792	99.7663551401869
32771.679792	99.7663551401869
32781.679792	99.7663551401869
32791.679792	99.7663551401869
32801.679792	99.7663551401869
32811.679792	99.7663551401869
32821.679792	99.7663551401869
32831.679792	99.7663551401869
32841.679792	99.7663551401869
32851.679792	99.7663551401869
32861.679792	99.7663551401869
32871.679792	99.7663551401869
32881.679792	99.7663551401869
32891.679792	99.7663551401869
32901.679792	99.7663551401869
32911.679792	99.7663551401869
32921.679792	99.7663551401869
32931.679792	99.7663551401869
32941.679792	99.7663551401869
32951.679792	99.7663551401869
32961.679792	99.7663551401869
32971.679792	99.7663551401869
32981.679792	99.7663551401869
32991.679792	99.7663551401869
33001.679792	99.7663551401869
33011.679792	99.7663551401869
33021.679792	99.7663551401869
33031.679792	99.7663551401869
33041.679792	99.7663551401869
33051.679792	99.7663551401869
33061.679792	99.7663551401869
33071.679792	99.7663551401869
33081.679792	99.7663551401869
33091.679792	99.7663551401869
33101.679792	99.7663551401869
33111.679792	99.7663551401869
33121.679792	99.7663551401869
33131.679792	99.7663551401869
33141.679792	99.7663551401869
33151.679792	99.7663551401869
33161.679792	99.7663551401869
33171.679792	99.7663551401869
33181.679792	99.7663551401869
33191.679792	99.7663551401869
33201.679792	99.7663551401869
33211.679792	99.7663551401869
33221.679792	99.7663551401869
33231.679792	99.7663551401869
33241.679792	99.7663551401869
33251.679792	99.7663551401869
33261.679792	99.7663551401869
33271.679792	99.7663551401869
33281.679792	99.7663551401869
33291.679792	99.7663551401869
33301.679792	99.7663551401869
33311.679792	99.7663551401869
33321.679792	99.7663551401869
33331.679792	99.7663551401869
33341.679792	99.7663551401869
33351.679792	99.7663551401869
33361.679792	99.7663551401869
33371.679792	99.7663551401869
33381.679792	99.7663551401869
33391.679792	99.7663551401869
33401.679792	99.7663551401869
33411.679792	99.7663551401869
33421.679792	99.7663551401869
33431.679792	99.7663551401869
33441.679792	99.7663551401869
33451.679792	99.7663551401869
33461.679792	99.7663551401869
33471.679792	99.7663551401869
33481.679792	99.7663551401869
33491.679792	99.7663551401869
33501.679792	99.7663551401869
33511.679792	99.7663551401869
33521.679792	99.7663551401869
33531.679792	99.7663551401869
33541.679792	99.7663551401869
33551.679792	99.7663551401869
33561.679792	99.7663551401869
33571.679792	99.7663551401869
33581.679792	99.7663551401869
33591.679792	99.7663551401869
33601.679792	99.7663551401869
33611.679792	99.7663551401869
33621.679792	99.7663551401869
33631.679792	99.7663551401869
33641.679792	99.7663551401869
33651.679792	99.7663551401869
33661.679792	99.7663551401869
33671.679792	99.7663551401869
33681.679792	99.7663551401869
33691.679792	99.7663551401869
33701.679792	99.7663551401869
33711.679792	99.7663551401869
33721.679792	99.7663551401869
33731.679792	99.7663551401869
33741.679792	99.7663551401869
33751.679792	99.7663551401869
33761.679792	99.7663551401869
33771.679792	99.7663551401869
33781.679792	99.7663551401869
33791.679792	99.7663551401869
33801.679792	99.7663551401869
33811.679792	99.7663551401869
33821.679792	99.7663551401869
33831.679792	99.7663551401869
33841.679792	99.7663551401869
33851.679792	99.7663551401869
33861.679792	99.7663551401869
33871.679792	99.7663551401869
33881.679792	99.7663551401869
33891.679792	99.7663551401869
33901.679792	99.7663551401869
33911.679792	99.7663551401869
33921.679792	99.7663551401869
33931.679792	99.7663551401869
33941.679792	99.7663551401869
33951.679792	99.7663551401869
33961.679792	99.7663551401869
33971.679792	99.7663551401869
33981.679792	99.7663551401869
33991.679792	99.7663551401869
34001.679792	99.7663551401869
34011.679792	99.7663551401869
34021.679792	99.7663551401869
34031.679792	99.7663551401869
34041.679792	99.7663551401869
34051.679792	99.7663551401869
34061.679792	99.7663551401869
34071.679792	99.7663551401869
34081.679792	99.7663551401869
34091.679792	99.7663551401869
34101.679792	99.7663551401869
34111.679792	99.7663551401869
34121.679792	99.7663551401869
34131.679792	99.7663551401869
34141.679792	99.7663551401869
34151.679792	99.7663551401869
34161.679792	99.7663551401869
34171.679792	99.7663551401869
34181.679792	99.7663551401869
34191.679792	99.7663551401869
34201.679792	99.7663551401869
34211.679792	99.7663551401869
34221.679792	99.7663551401869
34231.679792	99.7663551401869
34241.679792	99.7663551401869
34251.679792	99.7663551401869
34261.679792	99.7663551401869
34271.679792	99.7663551401869
34281.679792	99.7663551401869
34291.679792	99.7663551401869
34301.679792	99.7663551401869
34311.679792	99.7663551401869
34321.679792	99.7663551401869
34331.679792	99.7663551401869
34341.679792	99.7663551401869
34351.679792	99.7663551401869
34361.679792	99.7663551401869
34371.679792	99.7663551401869
34381.679792	99.7663551401869
34391.679792	99.7663551401869
34401.679792	99.7663551401869
34411.679792	99.7663551401869
34421.679792	99.7663551401869
34431.679792	99.7663551401869
34441.679792	99.7663551401869
34451.679792	99.7663551401869
34461.679792	99.7663551401869
34471.679792	99.7663551401869
34481.679792	99.7663551401869
34491.679792	99.7663551401869
34501.679792	99.7663551401869
34511.679792	99.7663551401869
34521.679792	99.7663551401869
34531.679792	99.7663551401869
34541.679792	99.7663551401869
34551.679792	99.7663551401869
34561.679792	99.7663551401869
34571.679792	99.7663551401869
34581.679792	99.7663551401869
34591.679792	99.7663551401869
34601.679792	99.7663551401869
34611.679792	99.7663551401869
34621.679792	99.7663551401869
34631.679792	99.7663551401869
34641.679792	99.7663551401869
34651.679792	99.7663551401869
34661.679792	99.7663551401869
34671.679792	99.7663551401869
34681.679792	99.7663551401869
34691.679792	99.7663551401869
34701.679792	99.7663551401869
34711.679792	99.7663551401869
34721.679792	99.7663551401869
34731.679792	99.7663551401869
34741.679792	99.7663551401869
34751.679792	99.7663551401869
34761.679792	99.7663551401869
34771.679792	99.7663551401869
34781.679792	99.7663551401869
34791.679792	99.7663551401869
34801.679792	99.7663551401869
34811.679792	99.7663551401869
34821.679792	99.7663551401869
34831.679792	99.7663551401869
34841.679792	99.7663551401869
34851.679792	99.7663551401869
34861.679792	99.7663551401869
34871.679792	99.7663551401869
34881.679792	99.7663551401869
34891.679792	99.7663551401869
34901.679792	99.7663551401869
34911.679792	99.7663551401869
34921.679792	99.7663551401869
34931.679792	99.7663551401869
34941.679792	99.7663551401869
34951.679792	99.7663551401869
34961.679792	99.7663551401869
34971.679792	99.7663551401869
34981.679792	99.7663551401869
34991.679792	99.7663551401869
35001.679792	99.7663551401869
35011.679792	99.7663551401869
35021.679792	99.7663551401869
35031.679792	99.7663551401869
35041.679792	99.7663551401869
35051.679792	99.7663551401869
35061.679792	99.7663551401869
35071.679792	99.7663551401869
35081.679792	99.7663551401869
35091.679792	99.7663551401869
35101.679792	99.7663551401869
35111.679792	99.7663551401869
35121.679792	99.7663551401869
35131.679792	99.7663551401869
35141.679792	99.7663551401869
35151.679792	99.7663551401869
35161.679792	99.7663551401869
35171.679792	99.7663551401869
35181.679792	99.7663551401869
35191.679792	99.7663551401869
35201.679792	99.7663551401869
35211.679792	99.7663551401869
35221.679792	99.7663551401869
35231.679792	99.7663551401869
35241.679792	99.7663551401869
35251.679792	99.7663551401869
35261.679792	99.7663551401869
35271.679792	99.7663551401869
35281.679792	99.7663551401869
35291.679792	99.7663551401869
35301.679792	99.7663551401869
35311.679792	99.7663551401869
35321.679792	99.7663551401869
35331.679792	99.7663551401869
35341.679792	99.7663551401869
35351.679792	99.7663551401869
35361.679792	99.7663551401869
35371.679792	99.7663551401869
35381.679792	99.7663551401869
35391.679792	99.7663551401869
35401.679792	99.7663551401869
35411.679792	99.7663551401869
35421.679792	99.7663551401869
35431.679792	99.7663551401869
35441.679792	99.7663551401869
35451.679792	99.7663551401869
35461.679792	99.7663551401869
35471.679792	99.7663551401869
35481.679792	99.7663551401869
35491.679792	99.7663551401869
35501.679792	99.7663551401869
35511.679792	99.7663551401869
35521.679792	99.7663551401869
35531.679792	99.7663551401869
35541.679792	99.7663551401869
35551.679792	99.7663551401869
35561.679792	99.7663551401869
35571.679792	99.7663551401869
35581.679792	99.7663551401869
35591.679792	99.7663551401869
35601.679792	99.7663551401869
35611.679792	99.7663551401869
35621.679792	99.7663551401869
35631.679792	99.7663551401869
35641.679792	99.7663551401869
35651.679792	99.7663551401869
35661.679792	99.7663551401869
35671.679792	99.7663551401869
35681.679792	99.7663551401869
35691.679792	99.7663551401869
35701.679792	99.7663551401869
35711.679792	99.7663551401869
35721.679792	100
