30176.844409	99.6336996336996
30186.844409	99.6336996336996
30196.844409	99.6336996336996
30206.844409	99.6336996336996
30216.844409	99.6336996336996
30226.844409	99.6336996336996
30236.844409	99.6336996336996
30246.844409	99.6336996336996
30256.844409	99.6336996336996
30266.844409	99.6336996336996
30276.844409	99.6336996336996
30286.844409	99.6336996336996
30296.844409	99.6336996336996
30306.844409	99.6336996336996
30316.844409	99.6336996336996
30326.844409	99.6336996336996
30336.844409	99.6336996336996
30346.844409	99.6336996336996
30356.844409	99.6336996336996
30366.844409	99.6336996336996
30376.844409	99.6336996336996
30386.844409	99.6336996336996
30396.844409	99.6336996336996
30406.844409	99.6336996336996
30416.844409	99.6336996336996
30426.844409	99.6336996336996
30436.844409	99.6336996336996
30446.844409	99.6336996336996
30456.844409	99.6336996336996
30466.844409	99.6336996336996
30476.844409	99.6336996336996
30486.844409	99.6336996336996
30496.844409	99.6336996336996
30506.844409	99.6336996336996
30516.844409	99.6336996336996
30526.844409	99.6336996336996
30536.844409	99.6336996336996
30546.844409	99.6336996336996
30556.844409	99.6336996336996
30566.844409	99.6336996336996
30576.844409	99.6336996336996
30586.844409	99.6336996336996
30596.844409	99.6336996336996
30606.844409	99.6336996336996
30616.844409	99.6336996336996
30626.844409	99.6336996336996
30636.844409	99.6336996336996
30646.844409	99.6336996336996
30656.844409	99.6336996336996
30666.844409	99.6336996336996
30676.844409	99.6336996336996
30686.844409	99.6336996336996
30696.844409	99.6336996336996
30706.844409	99.6336996336996
30716.844409	99.6336996336996
30726.844409	99.6336996336996
30736.844409	99.6336996336996
30746.844409	99.6336996336996
30756.844409	99.6336996336996
30766.844409	99.6336996336996
30776.844409	99.6336996336996
30786.844409	99.6336996336996
30796.844409	99.6336996336996
30806.844409	99.6336996336996
30816.844409	99.6336996336996
30826.844409	99.6336996336996
30836.844409	99.6336996336996
30846.844409	99.6336996336996
30856.844409	99.6336996336996
30866.844409	99.6336996336996
30876.844409	99.6336996336996
30886.844409	99.6336996336996
30896.844409	99.6336996336996
30906.844409	99.6336996336996
30916.844409	99.6336996336996
30926.844409	99.6336996336996
30936.844409	99.6336996336996
30946.844409	99.6336996336996
30956.844409	99.6336996336996
30966.844409	99.6336996336996
30976.844409	99.6336996336996
30986.844409	99.6336996336996
30996.844409	99.6336996336996
31006.844409	99.6336996336996
31016.844409	99.6336996336996
31026.844409	99.6336996336996
31036.844409	99.6336996336996
31046.844409	99.6336996336996
31056.844409	99.6336996336996
31066.844409	99.6336996336996
31076.844409	99.6336996336996
31086.844409	99.6336996336996
31096.844409	99.6336996336996
31106.844409	99.6336996336996
31116.844409	99.6336996336996
31126.844409	99.6336996336996
31136.844409	99.6336996336996
31146.844409	99.6336996336996
31156.844409	99.6336996336996
31166.844409	99.6336996336996
31176.844409	99.6336996336996
31186.844409	99.6336996336996
31196.844409	99.6336996336996
31206.844409	99.6336996336996
31216.844409	99.6336996336996
31226.844409	99.6336996336996
31236.844409	99.6336996336996
31246.844409	99.6336996336996
31256.844409	99.6336996336996
31266.844409	99.6336996336996
31276.844409	99.6336996336996
31286.844409	99.6336996336996
31296.844409	99.6336996336996
31306.844409	99.6336996336996
31316.844409	99.6336996336996
31326.844409	99.6336996336996
31336.844409	99.6336996336996
31346.844409	99.6336996336996
31356.844409	99.6336996336996
31366.844409	99.6336996336996
31376.844409	99.6336996336996
31386.844409	99.6336996336996
31396.844409	99.6336996336996
31406.844409	99.6336996336996
31416.844409	99.6336996336996
31426.844409	99.6336996336996
31436.844409	99.6336996336996
31446.844409	99.6336996336996
31456.844409	99.6336996336996
31466.844409	99.6336996336996
31476.844409	99.6336996336996
31486.844409	99.6336996336996
31496.844409	99.6336996336996
31506.844409	99.6336996336996
31516.844409	99.6336996336996
31526.844409	99.6336996336996
31536.844409	99.6336996336996
31546.844409	99.6336996336996
31556.844409	99.6336996336996
31566.844409	99.6336996336996
31576.844409	99.6336996336996
31586.844409	99.6336996336996
31596.844409	99.6336996336996
31606.844409	99.6336996336996
31616.844409	99.6336996336996
31626.844409	99.6336996336996
31636.844409	99.6336996336996
31646.844409	99.6336996336996
31656.844409	99.6336996336996
31666.844409	99.6336996336996
31676.844409	99.6336996336996
31686.844409	99.6336996336996
31696.844409	99.6336996336996
31706.844409	99.6336996336996
31716.844409	99.6336996336996
31726.844409	99.6336996336996
31736.844409	99.6336996336996
31746.844409	99.6336996336996
31756.844409	99.6336996336996
31766.844409	99.6336996336996
31776.844409	99.6336996336996
31786.844409	99.6336996336996
31796.844409	99.6336996336996
31806.844409	99.6336996336996
31816.844409	99.6336996336996
31826.844409	99.6336996336996
31836.844409	99.6336996336996
31846.844409	99.6336996336996
31856.844409	99.6336996336996
31866.844409	99.6336996336996
31876.844409	99.6336996336996
31886.844409	99.6336996336996
31896.844409	99.6336996336996
31906.844409	99.6336996336996
31916.844409	99.6336996336996
31926.844409	99.6336996336996
31936.844409	99.6336996336996
31946.844409	99.6336996336996
31956.844409	99.6336996336996
31966.844409	99.6336996336996
31976.844409	99.6336996336996
31986.844409	99.6336996336996
31996.844409	99.6336996336996
32006.844409	99.6336996336996
32016.844409	99.6336996336996
32026.844409	99.6336996336996
32036.844409	99.6336996336996
32046.844409	99.6336996336996
32056.844409	99.6336996336996
32066.844409	99.6336996336996
32076.844409	99.6336996336996
32086.844409	99.6336996336996
32096.844409	99.6336996336996
32106.844409	99.6336996336996
32116.844409	99.6336996336996
32126.844409	99.6336996336996
32136.844409	99.6336996336996
32146.844409	99.6336996336996
32156.844409	99.6336996336996
32166.844409	99.6336996336996
32176.844409	99.6336996336996
32186.844409	99.6336996336996
32196.844409	99.6336996336996
32206.844409	99.6336996336996
32216.844409	99.6336996336996
32226.844409	99.6336996336996
32236.844409	99.6336996336996
32246.844409	99.6336996336996
32256.844409	99.6336996336996
32266.844409	99.6336996336996
32276.844409	99.6336996336996
32286.844409	99.6336996336996
32296.844409	99.6336996336996
32306.844409	99.6336996336996
32316.844409	99.6336996336996
32326.844409	99.6336996336996
32336.844409	99.6336996336996
32346.844409	99.6336996336996
32356.844409	99.6336996336996
32366.844409	99.6336996336996
32376.844409	99.6336996336996
32386.844409	99.6336996336996
32396.844409	99.6336996336996
32406.844409	99.6336996336996
32416.844409	99.6336996336996
32426.844409	99.6336996336996
32436.844409	99.6336996336996
32446.844409	99.6336996336996
32456.844409	99.6336996336996
32466.844409	99.6336996336996
32476.844409	99.6336996336996
32486.844409	99.6336996336996
32496.844409	99.6336996336996
32506.844409	99.6336996336996
32516.844409	99.6336996336996
32526.844409	99.6336996336996
32536.844409	99.6336996336996
32546.844409	99.6336996336996
32556.844409	99.6336996336996
32566.844409	99.6336996336996
32576.844409	99.6336996336996
32586.844409	99.6336996336996
32596.844409	99.6336996336996
32606.844409	99.6336996336996
32616.844409	99.6336996336996
32626.844409	99.6336996336996
32636.844409	99.6336996336996
32646.844409	99.6336996336996
32656.844409	99.6336996336996
32666.844409	99.6336996336996
32676.844409	99.6336996336996
32686.844409	99.6336996336996
32696.844409	99.6336996336996
32706.844409	99.6336996336996
32716.844409	99.6336996336996
32726.844409	99.6336996336996
32736.844409	99.6336996336996
32746.844409	99.6336996336996
32756.844409	99.6336996336996
32766.844409	99.6336996336996
32776.844409	99.6336996336996
32786.844409	99.6336996336996
32796.844409	99.6336996336996
32806.844409	99.6336996336996
32816.844409	99.6336996336996
32826.844409	99.6336996336996
32836.844409	99.6336996336996
32846.844409	99.6336996336996
32856.844409	99.6336996336996
32866.844409	99.6336996336996
32876.844409	99.6336996336996
32886.844409	99.6336996336996
32896.844409	99.6336996336996
32906.844409	99.6336996336996
32916.844409	99.6336996336996
32926.844409	99.6336996336996
32936.844409	99.6336996336996
32946.844409	99.6336996336996
32956.844409	99.6336996336996
32966.844409	99.6336996336996
32976.844409	99.6336996336996
32986.844409	99.6336996336996
32996.844409	99.6336996336996
33006.844409	99.6336996336996
33016.844409	99.6336996336996
33026.844409	99.6336996336996
33036.844409	99.6336996336996
33046.844409	99.6336996336996
33056.844409	100
